0.678114052361,0.0,4.08721698954,9.16239132876,7.41785251489,0.925373134328,1.0,10.3890935219,0.089552238806,12.6992899822,16.1045919288,32.2357074552,10.5502672486,12.1481866773,1.30466326854,6.31135369493
0.680077045728,0.0,2.90671943619,9.11894107272,7.64385618977,0.86,1.0,9.96722625884,0.08,12.6648021146,14.47548065,32.4964389347,10.5502672486,11.4891491305,1.30801131455,5.30863804836
0.591672778582,0.0,3.22665714316,9.1421070573,7.28540221886,0.928571428571,1.0,10.4522412404,0.0714285714286,11.5906142584,16.2000356479,32.1238160683,10.5502672486,12.4613955737,1.15347448066,6.36279330155
0.767651587013,0.0,2.64043200129,9.15734693536,7.68650052718,0.931034482759,1.0,10.1811522569,0.0689655172414,11.4180572526,15.7105678167,32.5142703426,7.80902151935,8.49560384339,1.45364989235,6.06844916074
0.613619019599,0.0,3.09537315275,9.1421070573,7.49185309633,0.939393939394,1.0,10.3674147512,0.0606060606061,12.817888773,16.6073576081,32.4147745608,8.96722769865,11.288395123,1.19256227626,6.42926782025
0.822100403712,0.0,3.34284106676,9.12412131183,7.64385618977,0.909722222222,1.0,11.4923539452,0.0277777777778,10.4004606811,15.1744883808,31.3281391447,8.55386960291,10.381506291,1.54064230228,6.10260363865
0.800084744541,0.0,3.07429548806,9.19229281447,7.44294349585,0.854166666667,1.0,11.4923539452,0.0277777777778,11.4852001635,14.5751544663,31.2835725284,8.55386960291,9.96748951047,1.50578705433,5.42181898025
0.698700352656,0.0,3.30381362598,9.18982455888,7.37503943135,0.943396226415,1.0,10.0512089409,0.0754716981132,12.0036185392,16.5514212212,32.8101437554,7.57671143748,8.31006786048,1.33959001041,6.67889732555
0.637387499222,0.0,3.27266924088,9.26209484537,7.31288295528,0.967741935484,1.0,10.2772874001,0.0645161290323,11.5754923015,15.8864234569,32.4973761285,7.9708252606,9.92804507846,1.23435265598,6.01402883394
0.619382194679,0.0,3.9023636434,9.12412131183,7.34872815423,0.923076923077,1.0,10.0237543533,0.0961538461538,12.9185504094,16.1431517728,32.4964627803,8.3915984024,9.55855554815,1.2027469087,6.01441911319
0.800084744541,0.0,2.98473272694,9.12412131183,7.49984588708,0.854166666667,1.0,11.4923539452,0.0277777777778,11.3761083228,14.5620111536,31.1645541278,10.7050549073,11.6438464798,1.50578705433,5.44503393148
0.855959682646,0.0,2.99052115404,9.09803208296,7.56224242422,0.859813084112,1.0,11.0640690804,0.0373831775701,10.4215405606,14.8532514167,31.372611901,9.55122904437,10.8375717397,1.59342236003,5.09042194815
0.568973011644,0.0,3.95465543319,9.29691620688,7.47573343097,0.886075949367,1.0,10.6266216524,0.0632911392405,11.4509100041,15.949405889,32.2380556973,10.5502672486,12.2682245559,3.56105186617,6.11106540349
0.575908442915,0.0,2.95399245843,9.25502856982,7.62935662008,0.936842105263,1.0,10.8925428166,0.0421052631579,10.9237296608,15.3990976431,32.0093623217,7.57671143748,8.89823704432,1.12509787538,5.90848703294
0.819965310219,0.0,3.44729354715,9.10590850857,7.44294349585,0.866666666667,1.0,10.8145824659,0.0555555555556,12.1364105148,15.6105450523,31.881706184,10.7050549073,12.7060244685,1.53728072588,6.08644292383
0.714015280438,0.0,3.17806723803,9.13699111208,7.64385618977,0.941176470588,1.0,9.99576715088,0.078431372549,11.3441362183,15.3199366754,32.5045433948,7.9708252606,9.14291074393,1.36531000784,6.21542223768
0.645752332992,0.0,3.35093118657,9.85798099513,7.48381577726,0.923076923077,1.0,10.830515207,0.043956043956,11.4872876732,14.5736826864,33.1237910377,7.47255111057,8.62157930187,1.24892662564,5.22312566354
0.5435644432,0.0,3.17089276225,9.41362792902,7.68650052718,0.925,1.0,10.6447575925,0.05,12.7669409275,15.8033809232,32.5982229399,10.3768539657,10.5297328803,1.06608919046,6.22245400629
0.487917992589,0.0,3.08604350221,9.12153351734,7.34872815423,0.893939393939,1.0,10.3674147512,0.0606060606061,12.4843332379,15.593765236,32.3525564035,7.13907394481,8.19219049674,0.962080724574,6.41508662458
0.850770704053,0.0,3.53661219446,9.3531468255,7.72792045456,0.893617021277,1.0,11.4619909506,0.0354609929078,10.8057991068,15.4288962707,31.4895771793,10.5502672486,11.0459429237,1.58539783417,5.38630642983
0.85164583309,0.0,3.24108499854,9.10852445678,7.40939093614,0.851485148515,1.0,10.9808536064,0.039603960396,12.2922456308,16.4102195891,31.8176946719,10.7050549073,12.3353019603,1.58675279589,6.1033166446
0.637387499222,0.0,3.45003153802,9.28077077013,7.31288295528,0.967741935484,1.0,10.2772874001,0.0645161290323,11.5632331393,15.860710413,32.5357787384,8.23290090602,10.0376217031,1.23435265598,6.06829109893
0.487917992589,0.0,3.35440842385,9.15987133678,7.62935662008,0.893939393939,1.0,10.3674147512,0.0606060606061,12.552039862,15.6112022278,32.4153272265,8.55386960291,9.70521676344,0.962080724574,6.4229565752
0.754034056197,0.0,3.53671953981,9.12928301694,7.62935662008,0.866666666667,1.0,11.2294196882,0.0416666666667,12.0318716568,16.0659002617,31.5302992266,10.5502672486,12.2686340687,1.43147438909,5.93623791597
0.832722637493,0.0,2.86090059908,9.91587937884,7.59245703727,0.832,1.0,11.2882893422,0.032,11.3272003005,15.0624053224,32.8745394908,7.47255111057,9.93116000819,1.55730715064,5.89595408063
0.800084744541,0.0,2.77318951282,9.16992500144,7.55458885168,0.854166666667,1.0,11.4923539452,0.0277777777778,11.4541716378,14.5754991977,31.249400149,10.7050549073,12.2770541902,1.50578705433,5.43729559811
0.872861092694,0.0,3.1063870588,9.45943161864,7.64385618977,0.917293233083,1.0,11.377752795,0.0300751879699,12.1796171711,15.4276969139,31.7938203771,10.7050549073,11.3750258518,1.61940099903,5.37913471811
0.820094149859,0.0,3.39804059288,9.12153351734,7.29462074889,0.857142857143,1.0,11.377752795,0.0375939849624,11.6144684892,15.1284208975,31.1232934743,10.7725222182,12.9898567184,1.53748368949,5.38345778696
0.858509367249,0.0,3.6206842854,9.11374216605,7.60733031375,0.814516129032,1.0,11.2767060199,0.0403225806452,10.8239776513,15.6187202842,31.4027472253,10.5502672486,11.8647494988,1.59735691776,5.77210088798
0.836640741941,0.0,2.77235633596,9.10328780841,7.31288295528,0.888888888889,1.0,10.8145824659,0.0444444444444,11.1042754978,15.8254015603,31.8281603858,8.55386960291,10.4440766625,1.56342933917,5.77136452445
0.681290886884,0.0,2.79578663256,9.11894107272,7.29462074889,0.916666666667,1.0,10.4928546202,0.0555555555556,11.2387225983,15.7545246368,32.0148886677,8.3915984024,10.1052389269,1.31007975415,5.70007987468
0.783221118219,0.0,2.96941232392,9.43671154214,7.26678654069,0.844660194175,1.0,11.0091287895,0.0388349514563,12.4751637023,15.5849646839,32.1550858944,10.7050549073,11.5909732692,1.47879677867,5.89280182138
0.637387499222,0.0,3.31054586131,9.31061278166,7.47573343097,0.967741935484,1.0,10.2772874001,0.0645161290323,11.5925004562,15.8472086878,32.5924636602,7.3002561045,8.90857547742,1.23435265598,6.03929305816
0.622040309061,0.0,3.73661684052,9.1421070573,7.45121111183,0.943661971831,1.0,10.4726908392,0.0704225352113,11.8355053831,16.5090340157,32.3666765702,10.5502672486,12.3279718046,1.20743313634,6.54562157822
0.807622609758,0.0,3.37932155773,9.23122118071,7.41785251489,0.880733944954,1.0,11.0907740546,0.045871559633,11.2530985048,16.0173541286,31.6797335575,10.7050549073,12.5726682528,1.51776927764,5.64966198164
0.668127333844,0.0,3.08117818938,9.31288295528,7.32192809489,0.952380952381,1.0,10.3003525603,0.0634920634921,11.5438275287,15.8090254614,32.582142076,8.47501428998,10.4206352756,1.28757221068,5.68986755124
0.575908442915,0.0,3.15150890398,9.14720492494,7.67948009951,0.936842105263,1.0,10.8925428166,0.0421052631579,10.8587775975,15.4523981095,31.8176391121,10.5502672486,11.5480664757,1.12509787538,5.92010171858
0.822100403712,0.0,2.75205667688,9.12670447284,7.60733031375,0.909722222222,1.0,11.4923539452,0.0277777777778,10.4086626254,15.1938307664,31.3260322614,8.55386960291,9.67642543514,1.54064230228,6.04935023299
0.814705548657,0.0,2.99698511448,9.17242750865,7.34872815423,0.860869565217,1.0,11.1680452682,0.0347826086957,10.8134581926,15.5471525853,31.4392573978,9.79784126653,12.5449678688,1.52898246899,5.38115505575
0.684038435639,0.0,3.86611533879,9.11894107272,7.59991284219,0.943181818182,1.0,10.7821791938,0.0568181818182,12.2294248772,15.8040154192,31.7562841142,10.5502672486,11.5392334855,1.31475643949,5.92266372103
0.690070365328,0.0,3.78394916805,9.53332973231,7.62935662008,0.861538461538,1.0,10.3454052467,0.0769230769231,13.4356665627,16.7831436295,33.107987452,8.3915984024,10.2398632442,1.32499802284,6.53420515636
0.693965967334,0.0,3.05275129978,9.20701432018,7.39231742278,0.966101694915,1.0,10.2057932494,0.0677966101695,11.4285258824,15.6763061079,32.6015424858,8.3915984024,10.0104301026,1.33159373758,6.18310590171
0.70656256767,0.0,3.77135011664,9.14720492494,7.29462074889,0.837837837838,1.0,10.5323559253,0.0675675675676,12.7753855825,16.751977119,32.200609474,11.5497861102,13.5626088337,1.74191011842,6.40891563094
0.875739401301,0.0,3.29702245701,9.10852445678,7.63662462054,0.839694656489,1.0,11.3559016383,0.0381679389313,11.7301539876,15.4923551428,31.2936911742,10.9650641987,13.0154279359,1.63719270858,5.63015298211
0.613619019599,0.0,3.14967328798,9.13699111208,7.49984588708,0.939393939394,1.0,10.3674147512,0.0606060606061,12.8112591293,16.6221894431,32.414062237,8.3915984024,9.85784521396,1.19256227626,6.44752884167
0.639457132485,0.0,3.24706996148,9.16992500144,7.40087943628,0.905405405405,1.0,10.5323559253,0.0540540540541,11.516692345,16.1956009448,32.3162818025,9.74842912883,11.1177064984,1.23796499436,6.26091263113
0.819264971231,0.0,3.18864593192,9.26912667915,7.33985000288,0.867346938776,1.0,10.9373738202,0.0408163265306,11.2764751947,15.982701245,32.0097030238,10.7050549073,12.1063396624,1.53617721335,5.79698054432
0.650022421648,0.0,3.97503764383,9.11894107272,7.36632221425,0.969696969697,1.0,10.3674147512,0.0757575757576,12.757151266,16.4543682019,32.3636798587,10.7050549073,11.5809797543,1.25633975326,6.45997913018
0.714015280438,0.0,3.43131382494,9.38586240064,7.63662462054,0.941176470588,1.0,9.99576715088,0.078431372549,11.6555013216,15.3361069762,33.0022865996,8.96794706577,10.1999120685,1.36531000784,6.22374725942
0.814383247469,0.0,3.51014423403,9.1749256825,7.37503943135,0.842519685039,1.0,11.3111806601,0.0393700787402,12.1156704716,16.2413388536,31.3491923145,10.5502672486,12.7116547496,1.52847318707,5.60540468084
0.869726876038,0.0,3.49467175491,9.10066233901,7.64385618977,0.86524822695,1.0,11.4619909506,0.0354609929078,10.7993165198,15.6525294423,31.195459756,10.7050549073,12.4758650352,1.61460173075,5.58666320251
0.814200068455,0.0,3.51668818805,9.1395513524,7.53138146052,0.814814814815,1.0,11.3992779245,0.037037037037,11.7034808135,15.4444517278,31.3707358865,10.7050549073,11.895985122,1.52818369726,5.8255295816
0.85164583309,0.0,2.88461669213,9.11894107272,7.32192809489,0.851485148515,1.0,10.9808536064,0.039603960396,12.3262223161,16.4539422549,31.8400815504,8.55386960291,10.3142079549,1.58675279589,6.09105070398
0.857743537275,0.0,3.63968178881,9.12928301694,7.32192809489,0.859154929577,1.0,11.4721831162,0.0352112676056,10.7058573392,15.5147188478,31.2235642224,10.7050549073,12.9001074432,1.59617570529,5.63766109322
0.634309554641,0.0,3.06741811426,9.15228484231,7.48381577726,0.94,1.0,9.96722625884,0.08,11.4522270297,15.5281455565,32.5631210885,8.23290090602,9.6326138439,1.22897256976,6.1970776228
0.846274847768,0.0,2.90085906803,9.12153351734,7.47573343097,0.856115107914,1.0,11.4413880293,0.0287769784173,11.5154054389,15.0371821601,31.3516639151,10.7050549073,12.3380509507,1.57842655614,6.04144555561
0.853873846546,0.0,2.94399168515,9.10852445678,7.62205181946,0.942307692308,1.0,11.0230612497,0.0384615384615,10.9724095011,15.7669094761,31.4857137893,10.3768539657,10.8779522577,1.59019947127,5.3932295626
0.81960043462,0.0,3.63256533967,9.12670447284,7.31288295528,0.851063829787,1.0,10.8772841335,0.0425531914894,10.8308760518,15.381809917,31.7935154709,8.55386960291,9.47672808365,1.53670585116,5.79903547812
0.814705548657,0.0,3.2261348193,9.46556640481,7.53915881111,0.860869565217,1.0,11.1680452682,0.0347826086957,11.0642106439,15.5594164071,32.0184876052,8.3915984024,9.77346232178,1.52898246899,5.43675243152
0.767651587013,0.0,3.41119818481,9.39446269461,7.4262647547,0.931034482759,1.0,10.1811522569,0.0689655172414,11.670430914,15.7223068944,32.9501257776,8.55386960291,9.65477497948,1.45364989235,6.14193978144
0.890491640219,0.0,3.47995409864,9.10590850857,7.68650052718,0.913461538462,1.0,11.0230612497,0.0480769230769,10.5937895616,15.0429790748,31.4410074242,8.55386960291,9.70133027805,1.64624447583,5.42571051328
0.745517842811,0.0,3.2443033282,9.20212382383,7.55458885168,0.909090909091,1.0,10.9520131649,0.040404040404,11.2112261516,15.9962125063,32.0059787732,8.55386960291,9.60943652507,1.41751934238,6.35363584909
0.865121422751,0.0,3.58895208012,9.11634396124,7.25738784269,0.851063829787,1.0,10.8772841335,0.0531914893617,12.0282440403,15.317881576,31.5942309281,9.96578572592,12.7408836893,1.60753460196,5.68392610699
0.736768010002,0.0,2.97535362953,9.20212382383,7.66533591719,0.943396226415,1.0,10.0512089409,0.0754716981132,11.9745588085,16.4670568839,32.5829352474,6.62169485243,8.23102826309,1.40311140162,6.07951837824
0.645100644209,0.0,3.74922923836,9.27379559921,7.58496250072,0.936708860759,1.0,10.6266216524,0.0632911392405,11.6413956989,16.2497655731,32.200142612,10.5502672486,11.1569642221,1.2477936754,5.76410233142
0.822100403712,0.0,3.04393229994,9.25502856982,7.52356195606,0.909722222222,1.0,11.4923539452,0.0277777777778,10.5049390619,15.1819800088,31.5361232334,9.78155787231,11.027814049,1.54064230228,6.08328785437
0.893956396263,0.0,3.46866082106,9.13699111208,7.76155123244,0.902912621359,1.0,11.0091287895,0.0485436893204,11.9908697285,15.461755169,31.5254157896,8.3915984024,9.47824671108,1.6514893568,5.57421245867
0.806091469619,0.0,2.96406847709,9.0848083878,7.45943161864,0.863636363636,1.0,11.589182967,0.025974025974,10.1837513005,14.9264765281,31.1052456423,10.5502672486,11.5701041945,1.51533945426,5.80998599072
0.534943699097,0.0,3.94275604769,9.2360141919,7.67948009951,0.926829268293,1.0,10.6803595235,0.0609756097561,11.1907658179,15.5686837191,32.1767243091,10.7050549073,11.3761895943,1.05018208949,5.94922664905
0.846274847768,0.0,3.14802991287,9.12412131183,7.39231742278,0.856115107914,1.0,11.4413880293,0.0287769784173,11.5229341265,15.0481483302,31.3538067103,10.7050549073,11.7242870908,1.57842655614,6.04446353046
0.796575790921,0.0,3.50952758699,9.09275714092,7.49984588708,0.817567567568,1.0,11.5318687752,0.0337837837838,11.8644998976,16.1904070287,31.2222851099,10.9650641987,13.0902286654,1.66673169802,5.96085399883
0.832558239675,0.0,3.58942812356,9.30833903014,7.61470984412,0.847222222222,1.0,11.4923539452,0.0347222222222,11.7932853045,15.053346131,31.3830804849,10.5502672486,12.6158557641,1.55704998154,5.30728053424
0.787126586201,0.0,3.60902870527,9.15481810905,7.62205181946,0.862745098039,1.0,10.995060467,0.0490196078431,12.2954331483,16.2361701273,31.8552810779,10.5502672486,12.3921177882,1.48507020993,6.18527589511
0.645752332992,0.0,3.0903213061,9.13185696061,7.61470984412,0.923076923077,1.0,10.830515207,0.043956043956,10.5234966822,14.6856850603,31.6715413891,8.6997202849,10.1584619171,1.24892662564,5.23125014874
0.736768010002,0.0,3.38111780536,9.13442632022,7.35755200462,0.943396226415,1.0,10.0512089409,0.0754716981132,11.9015912228,16.4328037624,32.4488869001,7.80902151935,9.88320395524,1.40311140162,6.0879220141
0.800392208045,0.0,2.88752339119,9.1395513524,7.61470984412,0.783783783784,1.0,11.1169936775,0.036036036036,12.0349824728,15.8703660576,31.6431700802,8.64673905808,10.2786459949,1.50627678818,5.79795534181
0.693965967334,0.0,2.89653978319,9.18487534291,7.56985560833,0.966101694915,1.0,10.2057932494,0.0677966101695,11.4018442696,15.6801190686,32.5654385788,8.96794706577,10.0148755643,1.33159373758,6.21205184295
0.811278124459,0.0,2.80478597633,9.20212382383,7.62205181946,0.83,1.0,10.9665054519,0.04,11.1232550955,15.865258138,31.7148277501,9.74842912883,10.5713552867,1.52356195606,5.46306261068
0.668127333844,0.0,3.03944500711,9.13442632022,7.36632221425,0.952380952381,1.0,10.3003525603,0.0634920634921,11.3820491337,15.8255720854,32.2308266196,8.3915984024,10.0555170593,1.28757221068,5.6796183054
0.676941869781,0.0,3.87900783421,9.28308835302,7.37503943135,0.892857142857,1.0,10.1305705628,0.0892857142857,12.2539657877,16.7549354367,32.883655784,10.5502672486,11.7483513829,1.30266223536,6.8333520937
0.898816907762,0.0,3.55975295906,9.14465824283,7.48381577726,0.88188976378,1.0,11.3111806601,0.0393700787402,11.8208495869,15.5692772924,31.2661711453,10.5502672486,12.8496272986,1.65883039594,5.19361618494
0.591672778582,0.0,4.04621827371,9.21188829455,7.65821148275,0.923076923077,1.0,10.830515207,0.0549450549451,12.3334663254,15.8174302728,31.8869118042,7.9708252606,9.64999175817,1.15347448066,6.23675895542
0.562539375203,0.0,3.39747582932,9.46147944729,7.40939093614,0.846153846154,1.0,10.830515207,0.043956043956,11.7521032101,16.4226971867,32.4629031782,9.55122904437,10.6706849405,1.10083591138,5.89004551582
0.487917992589,0.0,3.41257794194,9.11374216605,7.70735913208,0.893939393939,1.0,10.3674147512,0.0606060606061,12.5047425116,15.7082726312,32.3395037463,8.55386960291,9.83166721355,0.962080724574,6.4505238219
0.890491640219,0.0,3.20671221176,9.43879185258,7.59245703727,0.9,1.0,11.3448506839,0.0307692307692,10.4973650001,14.5229939053,31.7756398883,10.5502672486,12.4461863884,1.64624447583,5.10687196642
0.591672778582,0.0,3.23304028086,9.39446269461,7.40087943628,0.928571428571,1.0,10.4522412404,0.0571428571429,11.7149263303,16.1738909398,32.6097377364,10.5502672486,11.7252474661,1.15347448066,6.09547782645
0.81960043462,0.0,2.93633823843,9.12153351734,7.65105169118,0.851063829787,1.0,10.8772841335,0.0425531914894,10.859771177,15.4529128422,31.7860900196,8.96722769865,10.5023869559,1.53670585116,5.7430206699
0.823811633312,0.0,3.49701278673,9.11374216605,7.65821148275,0.881720430108,1.0,10.8618623401,0.0537634408602,11.7164397891,16.5983782332,31.9739581585,10.7050549073,12.2995076028,1.5433336473,6.28333556572
0.819159079686,0.0,3.41185835724,9.12670447284,7.25738784269,0.879194630872,1.0,11.54158066,0.0268456375839,10.5189201739,15.3736470642,31.3379299175,10.5502672486,11.0685803439,1.53601032432,6.17047087544
0.827159519534,0.0,3.08036600849,9.20457114425,7.59991284219,0.815068493151,1.0,11.5122466428,0.027397260274,10.4137576416,15.0829223501,31.2520088957,9.96578572592,11.0084939678,1.54859164709,5.621145362
0.821629295405,0.0,3.23511068319,9.11113567023,7.65821148275,0.849557522124,1.0,11.1427452768,0.0442477876106,11.0718180719,15.8882818043,31.3682194086,10.5502672486,12.7524944865,1.53990091415,5.48600304
0.764204506509,0.0,3.71808311477,9.13442632022,7.67242534197,0.888888888889,1.0,10.0781508077,0.0925925925926,11.9437800222,16.4133340951,32.4465593031,9.96578572592,12.4608892591,1.44805255651,6.00897342355
0.837306380246,0.0,2.80668959865,9.1823943534,7.33985000288,0.86301369863,1.0,11.5122466428,0.027397260274,10.4656049477,15.1798209621,31.2744234592,8.64673905808,10.110727339,1.56446810239,5.59236060929
0.645732811394,0.0,3.89391302749,9.12153351734,7.57742882804,0.941176470588,1.0,10.7321674257,0.0588235294118,11.1906840166,15.8444675498,32.0141116645,8.96722769865,9.93503653328,2.28716754699,6.4131957056
0.833266197121,0.0,3.39324031344,9.10590850857,7.5077946402,0.919540229885,1.0,10.7657004877,0.0574712643678,11.5754276082,16.3618933341,31.9672649018,9.96578572592,12.7369089052,1.55815727913,6.46192309413
0.508611331383,0.0,3.18354097452,9.17990909001,7.40087943628,0.870967741935,1.0,10.2772874001,0.0645161290323,11.7883612499,16.4018691081,32.5805388399,8.55386960291,9.15083799022,1.00112549352,6.56683487604
0.825626526158,0.0,3.67904845392,9.12928301694,7.39231742278,0.833333333333,1.0,11.0774833569,0.0462962962963,11.4396613709,16.3483335081,31.7136119453,10.7050549073,11.6060786968,1.54618523013,6.11127667689
0.616166193401,0.0,3.27889085919,9.10328780841,7.27612440527,0.915254237288,1.0,10.2057932494,0.0677966101695,12.5045570099,15.1464747676,32.2308297933,7.37432260956,10.5429635723,1.19706770991,5.81182735174
0.591672778582,0.0,3.06901608559,9.30606168943,7.28540221886,0.928571428571,1.0,10.4522412404,0.0571428571429,11.6557986812,16.2042030369,32.4392653968,10.7050549073,11.0983845331,1.15347448066,6.08383024356
0.848163688308,0.0,2.94469265879,9.26678654069,7.56224242422,0.89010989011,1.0,10.830515207,0.043956043956,11.1759511817,15.7042353152,32.1443065762,8.55386960291,10.0074754756,1.58135750559,6.097322599
0.697765200635,0.0,3.78919690234,9.25502856982,7.59991284219,0.952941176471,1.0,10.7321674257,0.0588235294118,12.6193043042,16.310225633,32.1707325985,9.96578572592,12.4810247804,1.33801226097,5.93843853119
0.865121422751,0.0,3.36355036373,9.18487534291,7.46760555008,0.86170212766,1.0,10.8772841335,0.0531914893617,12.3628147846,16.131225965,32.019047494,10.9650641987,12.4760983441,1.60753460196,6.33142984252
0.823304544783,0.0,2.77283680911,9.1395513524,7.38370429247,0.845360824742,1.0,10.9225844027,0.0412371134021,12.0236359806,15.3489894331,31.8623461111,8.3915984024,9.83790800803,1.54253638848,6.21576791145
0.807622609758,0.0,3.53906361766,9.14465824283,7.57742882804,0.844036697248,1.0,11.0907740546,0.045871559633,11.3887020173,16.2949400712,31.8146813241,10.7050549073,10.6684846858,1.51776927764,6.32093497861
0.53134001418,0.0,2.84490622181,9.47573343097,7.36632221425,0.844827586207,1.0,10.1811522569,0.0689655172414,13.2288018039,15.5709063366,32.9999525685,5.98832973798,7.5323323975,1.04351013095,5.57698280861
0.855959682646,0.0,3.10683328493,9.10328780841,7.41785251489,0.859813084112,1.0,11.0640690804,0.0373831775701,10.5663954149,15.1054098308,31.3831239346,10.7050549073,12.3326813592,1.59342236003,5.32309991408
0.803310460232,0.0,2.96218013947,9.26444260023,7.57742882804,0.814569536424,1.0,11.5608104687,0.0264900662252,10.0668007513,14.3091271442,31.3545587586,8.3915984024,10.2835533143,1.51092084654,5.4177641846
0.822100403712,0.0,2.73580241889,9.11634396124,7.40087943628,0.909722222222,1.0,11.4923539452,0.0277777777778,10.4257440156,15.222673751,31.3179108162,10.5502672486,11.6899410067,1.54064230228,6.07195287791
0.837478277941,0.0,3.46546534281,9.13442632022,7.53138146052,0.913793103448,1.0,11.1805308073,0.0431034482759,11.7502943909,14.9792311795,31.3299471089,10.7050549073,12.5079495253,1.56473629539,5.50119395664
0.800392208045,0.0,2.99741364073,9.33315535031,7.63662462054,0.783783783784,1.0,11.1169936775,0.036036036036,12.2981116034,15.8444485829,31.9714619921,10.7050549073,11.8308096566,1.50627678818,5.77567847544
0.686808893403,0.0,3.22209557622,9.12153351734,7.4262647547,0.985915492958,1.0,10.4726908392,0.056338028169,11.5134911058,16.165500793,32.2642830324,9.64421825935,14.3466034764,1.31946473984,6.34119638306
0.681290886884,0.0,2.91349129777,9.11374216605,7.39231742278,0.916666666667,1.0,10.4928546202,0.0555555555556,11.2182533734,15.7245504902,32.0055820012,8.64673905808,9.99036122429,1.31007975415,5.70214673233
0.789749253663,0.0,3.36773239677,9.11634396124,7.40939093614,0.815789473684,1.0,11.1554507313,0.0438596491228,11.8774615863,15.5320797035,31.3611511683,9.96578572592,11.0353462833,1.48927534658,5.65682505843
0.819264971231,0.0,3.05168486906,9.1823943534,7.35755200462,0.867346938776,1.0,10.9373738202,0.0408163265306,11.1903003588,15.9357384883,31.849393893,7.47255111057,9.47212943924,1.53617721335,5.75680138042
0.85164583309,0.0,2.97554270682,9.39660478118,7.54689445989,0.851485148515,1.0,10.9808536064,0.039603960396,12.6552431719,16.4073022661,32.2871325474,9.96578572592,10.7838670665,1.58675279589,6.09168831104
0.5435644432,0.0,3.94885856501,9.52747700606,7.45943161864,0.925,1.0,10.6447575925,0.05,12.9360611597,15.7516071276,32.79785782,6.97656448123,7.98572409299,1.06608919046,6.25564774076
0.93940953847,0.0,3.47027351899,9.17741953799,7.33091687811,0.847619047619,1.0,11.0368604467,0.047619047619,10.8769300605,15.8973254256,28.2363877184,10.5502672486,12.7967043686,1.92703212801,6.09739642355
0.758663862888,0.0,3.57614337653,9.11634396124,7.67242534197,0.883561643836,1.0,11.5122466428,0.0342465753425,10.6623800539,15.5196728439,31.2212451686,10.5502672486,11.2201281371,1.43903291057,5.98388779582
0.679585197278,0.0,3.12089203951,9.19475685442,7.52356195606,0.966292134831,1.0,10.7984718011,0.0449438202247,10.9517515226,15.4653166975,31.8483525653,7.80902151935,9.01235384474,1.30717277697,6.00119124248
0.740865686234,0.0,3.06762015181,9.11634396124,7.47573343097,0.91935483871,1.0,10.2772874001,0.0645161290323,10.8045117918,14.5561944381,32.1865918811,7.13907394481,8.69602737392,1.40986772294,5.35719458603
0.822100403712,0.0,2.83709591485,9.16239132876,7.62935662008,0.909722222222,1.0,11.4923539452,0.0277777777778,10.4260212237,15.1693469832,31.3832491561,10.5502672486,11.7540270288,1.54064230228,6.06324168751
0.693965967334,0.0,3.16405643333,9.32192809489,7.33091687811,0.966101694915,1.0,10.2057932494,0.0677966101695,11.5411396589,15.6739566615,32.8086055916,7.3002561045,8.68944706548,1.33159373758,6.22323433869
0.634309554641,0.0,3.28986245324,9.13185696061,7.56985560833,0.94,1.0,9.96722625884,0.08,11.4437020068,15.5277115009,32.5222668117,7.80902151935,9.40439054895,1.22897256976,6.1989522186
0.721928094887,0.0,3.74447339155,9.57553924683,7.62935662008,0.856,1.0,11.2882893422,0.04,10.8757477053,14.9508074132,32.105269962,10.5502672486,11.7869890253,1.37851162325,5.31924084682
0.861510700287,0.0,3.4549399943,9.09275714092,7.48381577726,0.82905982906,1.0,11.1929092191,0.042735042735,10.6985934835,15.3647248023,31.2343273215,10.5502672486,12.4173526769,1.62179661199,5.40533580329
0.665273522765,0.0,3.62224618065,9.13699111208,7.48381577726,0.893333333333,1.0,10.5517082616,0.0666666666667,11.4208456483,16.0658228649,32.0878655497,6.83662565334,8.40493880793,1.28267043326,6.33691024221
0.861262188472,0.0,3.56707461872,9.13442632022,7.37503943135,0.93137254902,1.0,10.995060467,0.0490196078431,12.0667644213,15.6956546474,31.5218583057,10.7050549073,10.5772202243,1.60159873784,5.90547840201
0.811278124459,0.0,3.4000425869,9.12928301694,7.53138146052,0.902777777778,1.0,11.4923539452,0.0347222222222,10.2991841089,14.9028492767,31.0282751668,10.5502672486,12.102266237,1.52356195606,5.45923571258
0.508611331383,0.0,3.26757611313,9.1873520732,7.49984588708,0.870967741935,1.0,10.2772874001,0.0645161290323,11.8317437702,16.4512600727,32.593661497,8.6997202849,9.9673776899,1.00112549352,6.56972858648
0.756581837416,0.0,2.88882175889,9.48381577726,7.43462822764,0.834586466165,1.0,11.377752795,0.0300751879699,11.0887704702,15.7264890949,32.0303768838,10.5502672486,11.3727655403,1.43563628258,5.92330494709
0.853873846546,0.0,2.98947956559,9.15228484231,7.37503943135,0.942307692308,1.0,11.0230612497,0.0384615384615,11.011415624,15.7784317532,31.567669591,10.7050549073,11.9291721164,1.59019947127,5.37664620941
0.721928094887,0.0,3.91624538162,9.16992500144,7.52356195606,0.92,1.0,9.96722625884,0.1,12.200390324,16.6494553384,32.7891823456,9.96578572592,11.8583136504,1.37851162325,6.48226491008
