3.54659356429,1.14511041438,2.16197817968,7.4262647547,8.2143191208,0.0,0.769230769231,6.65821148275,0.692307692308,10.1796963149,12.4313670141,8.16582459301,1.30327016527,6.89661600826,9.95798635366,6.4569757066
2.74544859583,0.684678958022,2.2025727406,7.0,8.04439411936,0.469696969697,0.893939393939,8.49585502689,0.0909090909091,8.06487236791,9.57293176325,21.4796066003,8.89938058209,10.930417084,5.86707731236,5.6891917605
3.46857662969,0.558629373452,4.22987119509,9.12928301694,0.0,0.0869565217391,0.826086956522,7.33091687811,0.782608695652,14.5124501151,18.2893802826,34.3787228357,0.914524663855,5.36393990774,8.34968988685,8.78188373968
2.28188181303,1.23530664996,4.14651864858,8.20457114425,4.58496250072,0.746031746032,0.730158730159,8.90989308377,0.31746031746,10.9210886929,13.9080383298,30.4414636131,5.67222329856,8.64917960313,4.06105121042,7.23621646794
2.93708342037,0.654793946002,2.97728175369,4.32192809489,8.45943161864,0.716981132075,0.88679245283,8.9686667932,0.77358490566,3.3456123255,5.61737892801,22.538722748,7.4384333027,10.6342824163,5.48744083189,3.34925291397
2.58583382555,0.575483048292,2.60961438867,7.49185309633,5.16992500144,0.555555555556,0.87037037037,8.57364718749,0.185185185185,8.70403533966,14.4210493933,29.1592616633,6.97656448123,9.57317454742,5.29491063777,6.54234529069
1.42135017496,0.606471735047,2.24972928981,8.02236781303,7.78790255939,0.777777777778,0.902777777778,9.23122118071,0.0972222222222,10.5632422801,15.6062931485,27.8695748733,11.3817228266,12.1202723646,2.60522799222,6.04917096663
2.94400976984,1.22393560112,1.40197542489,8.48784003382,8.60733031375,0.452380952381,0.428571428571,6.65821148275,0.047619047619,9.47677027703,16.6789989377,11.4615874939,4.34864241405,8.379925362,6.06933254576,7.57461357123
2.53772947351,1.07708357023,3.36559367504,8.04439411936,4.58496250072,0.653846153846,0.942307692308,8.57364718749,0.0961538461538,11.4062889292,16.3392758998,30.5481117691,7.65057326549,11.3459597137,6.77934054589,7.10178219948
1.92010951036,0.314682604135,2.53957142556,7.33091687811,7.45943161864,0.704545454545,0.943181818182,9.87805091273,0.113636363636,8.85292888977,13.627503886,28.1577756793,5.35720017283,8.09131186862,3.530156406,6.13234814275
1.36382843058,0.278669803564,3.04913056395,5.9772799235,7.93073733756,0.746987951807,0.951807228916,9.87805091273,0.66265060241,7.00078404427,10.9850117454,3.96378126437,11.1852919339,12.579478288,2.67543210714,4.8211771609
1.55713999621,0.330156833122,3.31392165429,6.58496250072,6.71424551767,0.569620253165,0.949367088608,9.27844945822,0.379746835443,7.83609065225,11.9796069143,7.397986795,6.08013654076,8.40669501409,2.9670615941,4.98822426793
0.678845403271,0.71582593106,3.85312839999,8.55074678538,8.5077946402,0.863636363636,0.787878787879,7.78790255939,0.0454545454545,11.159127837,16.3526507832,31.9470098487,9.96578572592,12.2100599794,1.20554532095,7.34485581848
0.99970049926,0.533506541392,3.07296043846,8.08746284125,8.06608919046,0.865384615385,0.884615384615,9.49385544924,0.0576923076923,9.93374507882,15.0257685846,29.4162184032,9.38872913209,10.6896582845,1.83715204102,6.75499731113
2.67968660494,1.23870803563,2.06219113529,7.28540221886,7.96000193207,0.641025641026,0.820512820513,7.1395513524,0.0769230769231,10.1532864438,14.1662958068,9.89382309296,4.29758926266,8.38605619588,5.84917219412,6.89423418044
2.29751401813,0.398459274095,3.19231872559,8.78135971352,3.0,0.736842105263,0.894736842105,9.27844945822,0.105263157895,13.1453097173,16.3943380135,32.9859295253,6.06580498685,10.0917957242,4.84580277763,8.18101980719
0.83877214628,0.436459428508,3.12162852971,6.78135971352,6.08746284125,0.840707964602,0.929203539823,9.32418054662,0.530973451327,8.4755841049,12.9263449034,27.3707661991,9.38872913209,10.2464915663,1.45508030781,5.95094970404
2.70290019117,0.432750158789,1.89800894188,6.28540221886,7.54689445989,0.577777777778,0.911111111111,8.02790599657,1.0,7.9063141651,11.9796395472,6.66044500828,4.39222582629,8.80993872312,6.38879331936,5.45574706675
2.74806385073,0.0,2.16236878357,7.76818432478,7.54689445989,0.52380952381,1.0,8.71767642307,0.857142857143,12.0352167428,15.9066531534,31.3655625323,4.98290626025,10.688196317,8.34183773543,7.63937310304
0.673202098257,0.468995593589,4.02747921893,6.4262647547,8.03342300154,0.86,0.88,10.0781508077,0.57,6.78923577121,8.62989349524,22.10956438,9.96578572592,11.5923587307,1.18586654531,5.18862283429
0.754209437801,0.544820078293,3.88199642901,6.79441586635,7.30378074818,0.864864864865,0.932432432432,8.78463484556,0.648648648649,8.67087731301,13.1638216304,27.1062955075,9.96578572592,12.8454958184,1.31304864251,5.91269734087
3.07781953111,2.05242128383,3.40563906223,9.87344411252,4.0,0.3125,0.4375,5.93073733756,0.1875,11.8066720648,19.8893236271,34.6879031949,2.45101061579,6.22020105028,8.46157536797,8.95268887036
1.64647127349,0.619382194679,3.25788195026,9.01402047031,8.72451385312,0.820512820513,0.846153846154,8.71767642307,0.0641025641026,12.8475286739,17.7674171096,31.8594787812,9.861196933,11.0853320434,2.98126421235,7.54459726728
1.96462408237,0.858470736499,3.292096689,7.65105169118,6.80735492206,0.56,0.92,8.32642948712,0.16,8.288019716,11.276802132,21.960085565,6.79417760342,9.86832944744,4.79722054492,5.05657455852
2.75397142886,0.624817245906,1.84107506525,7.12928301694,6.28540221886,0.416666666667,0.916666666667,8.64745842645,0.208333333333,8.96612990252,13.4340132041,24.4768642381,4.15978621554,8.12095412381,5.63612107964,5.53605286217
1.4065990555,0.97366806455,2.35299443555,7.80089989992,7.65105169118,0.690476190476,0.52380952381,6.33985000288,0.0714285714286,8.24777011198,15.2448506477,29.6440909803,5.01105252164,6.94249218516,2.35811043119,6.93387131552
1.61527179634,0.329846070207,2.7528070747,8.26678654069,7.59991284219,0.734848484848,0.94696969697,11.1427452768,0.0984848484848,9.90917658796,14.9900931073,29.2527527047,7.65057326549,9.82745861171,3.03468655953,6.45132491689
3.22784950732,0.819308648003,2.0810019829,9.25029841791,8.4262647547,0.52380952381,0.873015873016,8.90989308377,0.0793650793651,12.5024322779,15.7850765653,32.3648659393,4.55450252301,8.70057161938,6.62065807251,8.51827738039
1.22019058676,0.647104565013,2.2968079244,7.95419631039,8.0552824355,0.744360902256,0.864661654135,9.23122118071,0.0451127819549,9.753594563,14.9881211825,28.5566580586,11.2868479449,12.1075949545,2.25966276695,6.18987601936
2.20227317665,0.728134237869,2.86059735554,6.02236781303,8.55458885168,0.59375,0.765625,8.13442632022,0.203125,7.17920989448,10.4809550217,23.9331450713,5.96938975877,9.32839704876,3.97064518227,5.53459864109
2.50738010242,0.0,2.14161952533,8.48784003382,7.41785251489,0.461538461538,1.0,8.02790599657,0.384615384615,13.124094433,13.4405934464,32.9682130633,5.57481467735,11.0029730937,7.9725635109,8.66363825463
2.15262581894,0.65145451427,2.85021202492,8.87036471958,7.28540221886,0.696428571429,0.928571428571,8.23361967676,0.0535714285714,10.1449136616,9.4578908026,31.6411964118,5.48372762658,9.54906377953,8.38721507684,7.77708740886
2.70796464202,1.19358686485,1.74962073521,7.28540221886,8.04984854945,0.354166666667,0.729166666667,8.02790599657,0.104166666667,9.33950345132,14.4338833801,9.07448216541,4.83280301234,8.03424832547,5.30720080914,6.66511913641
0.565514300149,0.439496986922,3.48428898273,6.52356195606,5.95419631039,0.883116883117,0.896103896104,8.90989308377,0.675324675325,7.93650476586,11.8957835959,24.981050346,8.78391531402,10.2526558266,1.00861240611,5.6993725713
2.60646485675,0.658351422456,1.58055765339,7.54689445989,8.72109918871,0.5,0.958333333333,7.91288933623,0.0833333333333,10.5653574716,1.80735492206,10.4280572698,3.90680083111,8.31602427066,5.98868468677,7.23721850339
3.64160416787,0.503258334776,3.57243125132,9.28771237955,9.35755200462,0.111111111111,0.888888888889,7.33091687811,0.277777777778,14.3992276255,18.4269501931,34.2312505126,2.50242113685,6.07605553871,8.33265821211,8.76254153104
2.82596039355,1.22541816162,2.57536890551,7.40939093614,7.18982455888,0.71875,0.828125,9.02513956228,0.109375,9.356382593,14.2084474479,9.25045497027,6.96549808281,9.93141383773,6.13619010432,6.28475625079
2.04041953225,0.498589934344,1.94049608696,5.9772799235,8.58871463558,0.621212121212,0.909090909091,8.57364718749,0.0757575757576,5.93119633765,6.10852445678,13.8654810405,5.2974462326,8.21762936106,3.67623880647,2.88053039022
1.82915333546,0.650022421648,3.0665982827,8.33091687811,6.9772799235,0.722222222222,0.814814814815,8.71767642307,0.0925925925926,11.2907048952,16.3043292855,30.9005243369,11.2868479449,13.4458460881,3.50022851697,7.35872212356
2.34077954515,1.16287208192,1.95185630709,9.09275714092,8.04984854945,0.575757575758,0.575757575758,6.33985000288,0.0909090909091,9.95137300317,18.1363121616,33.8718089747,3.61462703916,6.62288755984,4.15564992956,8.34910641323
1.8477822669,0.784992088764,2.46180533424,6.7414669864,8.56985560833,0.723404255319,0.765957446809,7.49984588708,0.0212765957447,5.88113173667,5.43676315636,5.92725825288,5.14733184433,7.58111170125,3.17485110529,2.7262826989
1.58310915196,0.877801275097,2.44863932272,7.39231742278,7.80735492206,0.739726027397,0.767123287671,8.23361967676,0.123287671233,8.81501814187,14.2040952696,25.7229545864,5.98832973798,7.50735476737,2.72646393266,6.05445842405
2.93982901747,0.522559374537,3.0130709291,7.55458885168,9.1749256825,0.294117647059,0.764705882353,8.02790599657,0.823529411765,11.8459777922,13.8946851566,11.0105939748,1.49475623025,7.34299557449,10.3400233267,6.8367123689
1.40548048472,0.674572286575,3.22439487026,5.58496250072,8.44708322621,0.670886075949,0.848101265823,8.71767642307,0.746835443038,6.05339480954,10.8116413546,1.90229255971,6.55922002175,8.3851050494,2.74919994333,4.11503373824
2.4838185375,0.0,3.33651936448,9.64385618977,7.90086680798,0.36,1.0,9.96722625884,0.06,13.6133159711,18.9263214837,33.3018099262,6.62169485243,8.34437258479,4.71149490665,8.41271452396
3.12192809489,0.721928094887,2.92192809489,10.0741414628,8.4262647547,0.2,0.8,6.33985000288,0.4,16.5704473037,20.8729077131,36.2011037898,5.8702760953,13.0202067492,12.6964025049,10.3697553829
2.95021206491,0.591672778582,2.89629152905,8.4262647547,8.1395513524,0.142857142857,1.0,7.91288933623,0.5,11.6118902972,11.7848392947,12.1587930006,2.85597974993,5.51333112313,12.9122153398,8.32592297635
0.529360865287,0.649360865287,4.22875843973,7.86418614465,6.72792045456,0.92,0.86,9.1823943534,0.6,10.8546188908,14.1265798241,29.0709931544,9.96578572592,11.12433863,1.03984026453,7.05140636501
1.04793951777,0.371890358199,3.34358756614,7.72792045456,4.08746284125,0.795180722892,0.915662650602,9.64565843241,0.10843373494,9.43601300698,14.4794785485,28.4284998189,10.6160264094,11.8346651946,2.01422258503,5.94640498933
1.93563712883,0.0,1.98262902452,5.64385618977,8.13442632022,0.652777777778,1.0,10.4928546202,0.972222222222,5.82073131445,9.68774473082,1.71035983209,5.52338555081,8.23570456818,3.69081713336,4.16316034554
1.71125012955,0.846700579095,2.91521728176,4.90689059561,8.30833903014,0.666666666667,0.68253968254,8.71767642307,0.492063492063,4.74600347714,8.69014054431,13.9316934645,14.0961787801,15.4669265053,6.46140055989,3.82246318103
1.90486551943,0.642064289231,2.64848751966,7.63662462054,8.08214904135,0.816326530612,0.795918367347,8.02790599657,0.102040816327,9.90587111527,14.8344894144,26.0033491818,4.89464349943,7.86141988152,3.31657039293,6.61082402898
2.37286522129,0.69573380785,1.70531954592,5.95419631039,8.72109918871,0.414634146341,0.829268292683,8.49585502689,0.512195121951,6.98359676759,10.9274076129,15.4999728342,3.84121278771,7.16173785933,4.19558556122,4.58285846314
2.32756560363,0.746584206696,1.42386882867,6.53915881111,8.42206476617,0.5,0.833333333333,7.78790255939,0.111111111111,7.51360984988,9.01974515116,7.34633243032,4.15978621554,7.25878862744,4.76500351841,4.03381206025
2.50955870914,1.0360543354,2.03973022529,7.41785251489,7.96578428466,0.470588235294,0.823529411765,7.78790255939,1.0,9.68618717242,13.5940912903,8.93464466319,4.05519769353,7.95992812233,5.19023480392,6.35729923981
2.32970527277,0.116115075305,3.86981751906,7.80735492206,8.85798099513,0.5625,0.984375,9.53332973231,0.109375,10.1460283594,15.217348041,29.3096947726,8.80580134472,11.7814602162,4.32009538486,6.78412906952
2.87821294584,0.954434002925,2.64144607117,8.35755200462,3.90689059561,0.55,0.9,8.23361967676,0.875,11.6906317376,16.2462001646,31.1438718049,4.78998423053,9.38611577188,7.09533108458,7.34985897396
2.69114143273,0.414579057292,1.7143893145,6.55458885168,6.76818432478,0.444444444444,0.933333333333,9.27844945822,0.155555555556,7.49937450665,12.5110113529,24.7187959237,4.02965705547,7.71809762129,5.34428494723,5.13480832044
1.87064525133,0.749876586452,2.32246401085,6.58496250072,8.4262647547,0.622950819672,0.885245901639,8.32642948712,0.44262295082,8.15294892578,12.2858798768,23.1470823375,4.62918358079,6.97829270018,3.62098668063,5.46481696959
3.42287352951,1.51075353577,1.81535915254,7.96578428466,7.87651694656,0.472222222222,0.861111111111,7.65105169118,0.138888888889,11.4873268101,15.6603690864,29.8407979723,5.33530242234,10.1507229608,7.76146915154,7.31264389523
1.56151018874,0.639556365374,1.67962753634,6.55458885168,6.28540221886,0.68,0.96,7.78790255939,0.48,8.61435637921,13.0468492709,6.90213938242,4.83280301234,9.44839775021,6.97241695345,5.37053925722
2.05621231328,0.441041261591,2.24139446319,8.36194377374,8.13442632022,0.592592592593,0.907407407407,9.60917873814,0.0925925925926,10.9788653506,16.2348984931,30.7663899262,6.08013654076,8.32712481762,3.95157653879,7.31180620096
3.07212546079,1.6612379797,1.98374434375,7.66533591719,8.48784003382,0.292682926829,0.585365853659,7.78790255939,0.121951219512,9.23562852346,15.3057411499,29.8543801906,5.26043388279,9.92782948658,7.22567412149,6.61234860726
1.19494947846,0.40909224501,3.75213366574,6.35755200462,7.90086680798,0.758928571429,0.9375,9.96722625884,0.321428571429,7.06904139496,11.8494634744,5.32414171905,10.7222198234,10.2859468145,2.32981921508,4.76933150089
0.942796672872,0.293676309851,2.30169371053,7.33985000288,8.24792751344,0.793103448276,0.948275862069,9.1823943534,0.0862068965517,9.30434544294,14.0135730314,9.4218264054,6.45348115588,6.78273715578,1.77263134358,6.09573374049
2.45500857495,0.247478120423,2.55895967023,7.30378074818,7.95419631039,0.576271186441,0.966101694915,9.90839262077,0.322033898305,9.30405769423,14.4107433779,8.59723938184,5.01105252164,8.20947782479,4.82109925785,6.09580323383
2.21768923029,0.590723918641,2.90949875772,6.30378074818,7.75488750216,0.697368421053,0.894736842105,8.32642948712,0.407894736842,5.44152192169,11.5265652339,26.0643659024,6.91743318615,8.95134127797,4.61607530898,5.16171738762
2.18068599197,0.0,2.85590492247,7.80735492206,7.72792045456,0.690476190476,1.0,9.71596199026,0.0952380952381,10.8626584545,15.6098107024,27.4231640896,8.47501428998,10.3457550422,4.61156853658,5.83131594401
2.33491336538,0.0,3.12398884692,6.98868468677,8.52747700606,0.633802816901,1.0,10.4726908392,0.69014084507,8.71214397466,13.7786418555,6.82562125806,5.98850720111,8.56400996931,5.0716102387,5.75331182542
3.32192809489,2.32192809489,3.32192809489,8.35755200462,6.96578428466,0.0,0.2,5.35755200462,0.8,12.2183927566,14.5061767016,24.269769218,2.76688964469,9.82037086793,11.616319097,8.18807859838
2.32655070135,0.240967830803,3.86242780078,8.70390357344,9.0,0.573770491803,0.967213114754,9.64565843241,0.0655737704918,11.6332111203,16.7037107727,31.2803439839,6.18298470385,8.93299107934,4.82842777572,7.20857405948
1.0063168409,0.342463772482,3.6221495381,7.62205181946,6.71424551767,0.723404255319,0.914893617021,9.68123841178,0.340425531915,10.4482629103,15.183438337,28.7731769113,9.79784126653,10.9988221708,1.72232748173,6.83953577535
2.01404576302,1.36985183519,2.40572206632,6.70043971814,7.65105169118,0.810810810811,0.837837837838,8.71767642307,0.824324324324,8.06448640581,12.5358733629,26.7765939512,5.01105252164,8.25106480479,3.92618660013,5.40048093959
2.98767647935,1.00566595773,2.18388185645,6.76818432478,8.04984854945,0.275862068966,0.689655172414,6.91886323727,0.896551724138,8.92690120633,13.1043212804,8.01121098879,5.04430085743,8.96532869397,5.98645422676,6.18411165867
1.658768037,0.423680571571,2.24583164978,7.40087943628,7.76155123244,0.637931034483,1.0,9.84705734609,0.103448275862,9.53181967453,13.1913704513,9.38304878051,9.14393835005,10.8541380304,3.00972378963,5.34233547118
0.573116396093,0.491237341824,3.85407668947,6.24792751344,5.4262647547,0.916666666667,0.904761904762,9.53332973231,0.678571428571,7.61685475439,11.0110503422,24.3807269666,9.82986685327,12.7346263844,1.02573595463,5.29824435836
2.57482397647,1.10498444125,1.79746204247,6.96578428466,7.66533591719,0.619047619048,0.793650793651,7.49984588708,0.174603174603,8.16043270299,12.9319792962,25.0403398486,4.29758926266,7.79482459007,5.37359788635,5.39280828723
1.80617921734,1.38600360191,2.64169912948,8.0552824355,6.78135971352,0.52380952381,0.571428571429,6.65821148275,0.380952380952,11.003391429,15.6980263452,29.8492646121,4.98290626025,8.09780520472,5.34734265606,7.26122375363
2.3764276526,0.870691378597,2.30455103048,6.44294349585,8.29001884693,0.526315789474,0.868421052632,8.23361967676,0.736842105263,8.16130565146,12.5229961749,26.3343889461,5.98850720111,9.98457513724,5.61405722548,5.50540095474
3.19550544992,0.802072662445,3.42298346314,7.8392037881,6.28540221886,0.512820512821,0.863247863248,8.49585502689,0.111111111111,8.70408625052,13.5643638772,28.6266450035,7.53844152207,10.7437753041,6.41767931839,6.50971724765
1.14896994812,0.669592059793,3.09325799098,5.20945336563,6.40939093614,0.762886597938,0.752577319588,9.7498694274,0.556701030928,5.54461480779,9.33404774007,23.0600358444,14.711246278,16.4099676704,6.21334976148,4.1371804689
1.40744459896,0.187176256873,2.93903073797,8.08214904135,8.43879185258,0.557142857143,0.971428571429,9.99576715088,0.0285714285714,8.7306138731,6.96373099125,10.1765692267,10.7050549073,13.1148350248,2.72469481379,6.76968749425
1.60268782045,0.413816850304,2.48683469905,7.52356195606,8.39231742278,0.0625,0.916666666667,8.02790599657,0.708333333333,9.82657466055,14.9918457274,19.9336860644,5.01105252164,8.36203964179,2.74949702289,6.42167485999
2.19980095948,0.622040309061,2.66850443862,6.58496250072,8.43045255167,0.887323943662,0.845070422535,8.57364718749,0.140845070423,7.08686540788,10.2903068963,13.765446439,5.3061863677,8.85201665975,4.47340020404,4.93195462722
2.36431044643,0.618003859767,2.29162019343,6.76818432478,7.7747870596,0.5,0.882352941176,8.78463484556,0.794117647059,8.87986583,10.5670945255,24.8014174978,4.71872572338,7.79323743756,5.11011523936,6.16956707123
2.86991002327,0.888686552578,3.17353320985,8.3531468255,8.96578428466,0.291666666667,0.875,8.23361967676,0.75,7.66652746251,12.0942060075,10.5130845198,5.11885350187,9.21343096308,5.56647692988,7.07699747666
1.65430855292,0.776421980712,2.73712216926,9.66355810422,8.60362634499,0.741379310345,0.827586206897,7.91288933623,0.0344827586207,13.7885369012,19.0336722024,32.1862005592,4.10835458544,6.74452292316,3.41549309424,7.51919414127
2.41247588566,0.672294817076,1.57257072797,7.28540221886,7.87036471958,0.529411764706,0.941176470588,7.49984588708,0.078431372549,9.51964471644,14.3816922103,7.31659323628,3.99991546989,7.34701311996,4.78163198007,5.93577854035
2.53662823885,0.286396957116,3.47402442087,8.70390357344,8.39231742278,0.8,0.95,9.13185696061,0.1,12.4764696725,17.7967732797,31.8528709684,5.98850720111,10.0086222824,5.80976812871,8.05005304452
2.99663084828,0.558629373452,3.37545882751,8.32192809489,8.64385618977,0.260869565217,0.913043478261,8.13442632022,0.782608695652,6.65574869033,13.3082284092,26.8539771751,5.67101165566,9.73859231213,6.2574056675,6.74015127008
1.69472945485,0.69376737361,2.39307523855,6.58496250072,7.59991284219,0.783333333333,0.816666666667,8.02790599657,0.75,8.34995402103,13.0682227717,7.90717140281,5.01105252164,8.37651891056,4.00500068106,5.73758262281
2.87923757837,0.746598325403,1.62082351435,6.55458885168,8.48784003382,0.565217391304,0.891304347826,8.02790599657,0.108695652174,8.49188976895,12.8729625957,26.2845697629,4.24783639906,8.24988254024,5.98771802811,5.92649255943
1.42661364626,0.943501530019,3.36803052484,7.72109918871,7.62935662008,0.6484375,0.8359375,9.02513956228,0.1015625,8.70386351426,13.9217502723,29.2008269512,10.5502672486,12.6880627643,2.53706669599,6.05948273694
2.28175365558,0.30954342915,1.37702838384,5.55458885168,7.7747870596,0.527777777778,0.916666666667,9.23122118071,0.0833333333333,6.42279255586,9.94137371282,3.26376839619,4.51561361445,8.04662852643,5.47908162235,4.54841580649
3.01342268703,0.691289869406,2.91604526173,8.35755200462,8.66177809777,0.222222222222,0.925925925926,8.23361967676,0.62962962963,7.46964636022,12.3515759153,10.390947381,9.89186107372,9.71519460255,6.05975429972,7.1872007638
1.8736415137,0.856387058302,2.76339161528,10.4918530963,9.39231742278,0.588235294118,0.858823529412,8.49585502689,0.0705882352941,14.7159769733,16.3693383779,33.9630556285,5.7886324774,8.48797154916,3.28214733406,8.78198740789
2.16928406279,0.191433254814,1.60867846676,6.1497471195,6.47573343097,0.367647058824,0.970588235294,10.3003525603,0.147058823529,7.61984736798,12.0478585571,25.7773665359,5.87018747665,8.41663226629,3.87861843829,5.20612348179
2.01394153099,0.580195495364,2.47404114398,6.58496250072,7.23840473933,0.723076923077,0.8,9.07948478383,0.215384615385,7.81132387108,12.6512050307,6.85560363015,6.3975559581,8.54250412934,4.01327724299,5.50506057832
2.28026659432,0.57482814438,2.89218628064,6.02236781303,8.95419631039,0.706896551724,0.931034482759,8.57364718749,0.48275862069,6.78838628829,11.347539472,24.7636534593,4.10835458544,7.67215134207,5.11430561601,5.17099725163
1.27327130844,0.38601890057,3.51331179669,7.40087943628,7.85798099513,0.849056603774,0.943396226415,9.60917873814,0.641509433962,9.93279913366,14.7028453039,27.1275451718,5.35737607746,8.09230906874,3.17834619932,5.60783157105
2.61859540736,0.793992433812,1.53973481514,8.0,8.39660478118,0.709677419355,0.903225806452,8.02790599657,0.0967741935484,11.5193132879,14.7644051269,30.8384798465,5.48363948152,9.77785985889,5.3038377563,7.64516952462
2.95720341941,0.73273976219,2.59092385154,8.93369065495,8.61470984412,0.525423728814,0.898305084746,8.90989308377,0.0508474576271,13.0209971245,18.1143559027,31.7976148452,5.26643528013,8.53020194503,5.72720085518,7.89509210189
2.47257734724,1.0588573676,1.89804848131,8.32642948712,7.17990909001,0.711111111111,0.933333333333,8.84862294043,0.0444444444444,11.1720664916,16.4164775822,30.9873312838,6.38334798323,9.63541396364,5.43370134354,7.32185816133
1.29112170433,0.66012239771,3.16850841043,8.08746284125,3.16992500144,0.776315789474,0.828947368421,9.1823943534,0.0921052631579,10.0086363821,15.6064589464,30.41984055,5.49157099814,6.92340169351,2.17568603982,6.98827087675
0.92600255145,0.739203856016,3.29621967564,7.23840473933,4.90689059561,0.854651162791,0.860465116279,9.7498694274,0.517441860465,7.28415634711,12.9820968036,25.6269053834,10.3768539657,10.8204218538,1.59777963613,5.46192158241
2.02662213676,0.713461179106,2.91953957434,7.39231742278,8.4262647547,0.635514018692,0.841121495327,8.57364718749,0.261682242991,9.16472635727,14.0255028285,23.256166421,6.72756322846,8.53944262925,3.83907336951,5.95967822744
2.55665670746,0.734529921439,3.52164063634,8.72109918871,9.32192809489,0.357142857143,0.857142857143,6.91886323727,0.642857142857,9.95960124352,12.3679607096,33.527191061,1.49475623025,7.57397569758,9.77403062616,8.65415463478
2.7693630332,0.808842973971,3.51900430241,8.48784003382,8.90689059561,0.561643835616,0.890410958904,9.84705734609,0.123287671233,12.1933264997,16.5816492944,31.8871724698,5.77461002781,9.47910899848,5.5358393382,7.92651905677
3.54659356429,2.16197817968,2.93120894891,8.48784003382,4.0,0.0,0.769230769231,6.33985000288,0.615384615385,13.1065248088,16.6617224372,31.6468615406,3.04578323829,9.07230104148,9.43882875408,7.80792713913
1.16226087727,0.131106529582,3.24874567385,8.28540221886,8.48381577726,0.854545454545,0.981818181818,10.253847485,0.0454545454545,9.95689145941,15.2848260814,29.2475880514,10.9650641987,12.7329551113,2.38354721315,6.56890912934
2.61282489014,0.371232326641,2.82069382398,10.6873756834,8.49185309633,0.657142857143,0.928571428571,8.57364718749,0.0857142857143,12.0400986735,15.9830297089,34.9722260927,6.48088895219,10.1064496113,8.99994824423,9.44557549899
2.32207262139,0.405977038476,3.42906679858,8.2143191208,7.27612440527,0.648648648649,0.972972972973,8.9686667932,0.72972972973,11.290284997,9.94282218376,30.625686992,3.15878311555,8.57876014896,8.82748363351,7.51555571994
2.47010696256,0.68158928972,3.13219593377,8.64745842645,8.85798099513,0.611111111111,0.861111111111,8.02790599657,0.0555555555556,6.31082474981,17.1557285142,31.8984086683,6.06580498685,9.07834719105,4.52394910084,7.85590736212
3.49153337331,0.781452184322,1.51831301076,10.2118882945,8.7714894695,0.441860465116,0.837209302326,8.13442632022,0.0697674418605,14.9941516651,20.2117432413,34.8187877856,4.95410905342,9.63576763547,7.25121419238,8.83135920721
2.02565310334,0.129233774846,2.28736535994,7.70043971814,8.29001884693,0.785714285714,0.982142857143,9.96722625884,0.0714285714286,10.4576092901,15.5517653114,28.1205758099,6.6579734343,9.40669105991,4.8094564447,6.94790152593
0.677407180743,0.384311544126,2.42433309761,6.82017896242,6.71424551767,0.8,0.933333333333,10.0781508077,0.0916666666667,7.11237922538,12.9253422851,26.028163404,9.64421825935,10.5972570739,1.25256031423,5.41119724014
0.934542767508,0.541266442191,3.39095097544,6.55458885168,8.03342300154,0.797385620915,0.843137254902,10.4726908392,0.241830065359,7.72076941446,12.2005610085,24.2063696374,10.7050549073,12.1180538104,1.6138832632,5.17692268616
3.09892956369,1.2114778252,1.50509900211,7.66533591719,7.1395513524,0.333333333333,0.8,7.78790255939,0.0666666666667,10.4249798258,15.3621402225,29.8282814929,4.34568339052,8.87840226518,6.50232352883,6.31312103724
0.514945906545,0.692688999268,3.72094713856,6.61470984412,7.76818432478,0.884955752212,0.805309734513,7.65105169118,0.398230088496,6.90734256925,11.9269998618,23.0465518685,9.96578572592,10.8193331494,1.01299100732,5.08763118637
2.17451880448,0.49418293485,1.86383969052,6.76818432478,7.4262647547,0.567567567568,0.891891891892,8.02790599657,0.513513513514,8.76565233707,13.2503294919,7.05284783607,3.82009518039,7.154648609,4.37718359009,5.30506034218
2.77906795305,0.624817245906,1.85888241884,7.4262647547,7.66533591719,0.375,0.875,7.78790255939,0.0833333333333,10.0350275529,14.3512615303,14.3919062122,4.60476983428,8.17868787052,5.64415671994,6.38656692338
1.42196722443,0.242292189082,2.39673356959,5.80735492206,8.39231742278,0.78,0.96,9.64565843241,0.8,7.043164538,10.5312283856,22.258715405,5.67218962752,7.60354783796,2.55973652443,5.00545493418
0.71812951895,0.579018887324,2.93276377613,7.48381577726,7.38370429247,0.81,0.87,8.71767642307,0.05,8.94350894666,14.2995521577,19.372423442,9.96578572592,10.8852882229,1.27441076932,6.01995931309
2.30752201949,0.921841057914,1.85387605186,6.76818432478,7.41785251489,0.551020408163,0.857142857143,7.78790255939,0.163265306122,8.70791145791,13.4391751362,24.1958049333,3.68641736492,7.33441782764,4.87019523275,6.14300588247
1.57133088182,0.787018995109,4.29915032218,7.52356195606,8.83289001416,0.74,0.86,7.78790255939,0.62,10.1725764619,14.315884625,16.2756982631,9.25430858318,11.2587141337,4.53455968461,6.31307068721
0.65648784079,0.624152553615,3.6738529299,6.76818432478,7.63662462054,0.85393258427,0.865168539326,8.71767642307,0.426966292135,7.76492116042,12.5462511817,20.3472036153,9.74842912883,11.0600976399,1.15354131782,5.48981998203
1.80916232318,0.258018668665,2.91017229835,7.0,8.1749256825,0.804347826087,0.95652173913,8.41362792902,0.739130434783,9.0788889479,13.323558449,7.46520325076,4.62927009762,7.59202589396,4.36080767906,5.97867755538
